Node;Centrality Degree
22723;0.000631
20036;0.000631
35856;0.000631
8221;0.000631
25053;0.000631
22590;0.000631
37621;0.000631
18696;0.000631
31359;0.000631
34681;0.000631
27116;0.000631
40791;0.000631
32303;0.000631
33789;0.000631
29059;0.000631
13888;0.000631
39874;0.000631
14044;0.000631
23376;0.000631
29352;0.000631
39119;0.000631
11018;0.000631
37538;0.000631
40385;0.000631
16342;0.000631
16976;0.000631
33528;0.000631
33773;0.000632
14633;0.000632
25367;0.000632
37397;0.000632
39395;0.000632
31450;0.000632
29879;0.000632
16797;0.000632
36958;0.000632
10462;0.000632
18702;0.000632
26572;0.000632
40661;0.000632
17707;0.000632
34057;0.000632
30520;0.000632
18125;0.000632
38083;0.000632
35626;0.000632
35733;0.000632
20959;0.000632
35837;0.000632
24939;0.000632
21883;0.000632
33426;0.000632
19574;0.000632
40115;0.000632
17754;0.000632
13800;0.000632
23596;0.000632
37160;0.000632
11843;0.000632
40261;0.000632
40318;0.000632
39256;0.000632
30244;0.000632
30257;0.000632
40616;0.000632
36979;0.000632
37820;0.000632
35621;0.000632
40322;0.000632
27680;0.000632
28927;0.000632
22354;0.000632
34102;0.000632
18243;0.000632
22627;0.000632
27932;0.000632
33300;0.000632
37930;0.000632
32993;0.000632
36605;0.000632
35001;0.000632
22202;0.000632
40216;0.000632
16561;0.000632
10104;0.000632
32884;0.000632
37795;0.000632
27735;0.000632
37107;0.000632
31115;0.000632
25692;0.000632
37194;0.000632
17901;0.000633
33783;0.000633
26852;0.000633
30410;0.000633
18751;0.000633
12734;0.000633
25910;0.000633
28582;0.000633
36717;0.000633
20017;0.000633
26500;0.000633
31141;0.000633
17953;0.000633
39927;0.000633
35997;0.000633
20527;0.000633
11145;0.000633
38596;0.000633
40293;0.000633
33615;0.000633
22417;0.000633
18658;0.000633
21779;0.000633
30623;0.000633
38689;0.000633
33196;0.000633
24805;0.000633
17993;0.000633
16979;0.000633
24817;0.000633
12418;0.000633
19652;0.000633
38600;0.000633
30845;0.000633
14287;0.000633
24129;0.000633
23798;0.000633
37981;0.000633
19443;0.000633
40431;0.000633
10784;0.000633
7423;0.000633
11851;0.000633
36313;0.000633
35210;0.000633
23680;0.000633
12006;0.000633
38336;0.000633
36575;0.000633
23018;0.000633
33470;0.000633
39685;0.000633
40651;0.000633
37607;0.000633
28291;0.000633
40096;0.000633
19449;0.000633
34866;0.000633
36817;0.000633
36310;0.000633
30658;0.000634
20480;0.000634
35056;0.000634
30647;0.000634
31129;0.000634
14407;0.000634
33380;0.000634
40619;0.000634
38362;0.000634
30004;0.000634
12664;0.000634
24559;0.000634
34230;0.000634
25802;0.000634
33742;0.000634
23484;0.000634
25048;0.000634
10808;0.000634
19904;0.000634
17473;0.000634
22657;0.000634
15518;0.000634
21178;0.000634
37409;0.000634
31680;0.000634
33834;0.000634
40778;0.000634
22637;0.000634
39029;0.000634
6871;0.000634
11617;0.000634
40754;0.000634
38128;0.000634
31923;0.000634
17008;0.000634
16710;0.000634
24666;0.000634
18220;0.000634
37601;0.000634
35684;0.000634
36198;0.000635
31957;0.000635
35154;0.000635
40304;0.000635
36989;0.000635
37396;0.000635
32992;0.000635
31512;0.000635
37572;0.000635
30598;0.000635
13411;0.000635
34065;0.000635
18503;0.000635
36756;0.000635
21792;0.000635
32581;0.000635
11077;0.000635
25800;0.000635
40618;0.000635
33475;0.000635
26871;0.000635
27883;0.000635
19854;0.000635
26288;0.000635
28008;0.000635
40913;0.000635
23785;0.000635
30725;0.000635
24364;0.000635
40368;0.000635
39401;0.000635
27774;0.000635
29974;0.000635
20945;0.000635
17649;0.000635
34016;0.000635
17170;0.000635
17223;0.000635
16470;0.000635
38472;0.000635
26363;0.000635
34701;0.000635
18803;0.000635
32938;0.000635
28544;0.000635
26067;0.000635
39221;0.000635
20219;0.000635
37220;0.000635
33971;0.000636
35597;0.000636
10194;0.000636
35490;0.000636
28047;0.000636
35907;0.000636
22809;0.000636
14275;0.000636
14271;0.000636
30917;0.000636
19358;0.000636
35062;0.000636
36576;0.000636
39483;0.000636
21172;0.000636
38414;0.000636
22721;0.000636
38577;0.000636
29136;0.000636
36635;0.000636
40705;0.000636
34080;0.000636
33454;0.000636
28571;0.000636
30279;0.000636
26988;0.000636
21879;0.000636
20732;0.000636
39114;0.000636
37986;0.000636
6944;0.000636
40151;0.000636
17611;0.000636
21135;0.000636
26310;0.000636
24610;0.000636
34933;0.000636
37814;0.000636
37471;0.000636
31943;0.000636
26338;0.000636
21654;0.000636
18785;0.000636
38904;0.000636
24634;0.000636
38315;0.000636
39850;0.000636
27258;0.000636
30987;0.000636
32047;0.000636
27251;0.000636
25689;0.000636
36281;0.000636
36898;0.000636
40543;0.000636
33072;0.000636
38990;0.000637
33017;0.000637
19679;0.000637
32887;0.000637
30874;0.000637
24607;0.000637
24324;0.000637
34842;0.000637
34899;0.000637
22434;0.000637
18356;0.000637
14973;0.000637
27247;0.000637
24467;0.000637
22463;0.000637
12483;0.000637
30433;0.000637
34817;0.000637
24407;0.000637
26627;0.000637
26005;0.000637
23322;0.000637
23274;0.000637
17431;0.000637
31108;0.000637
16532;0.000637
20191;0.000637
20651;0.000637
23401;0.000637
37802;0.000637
19422;0.000637
29116;0.000637
18664;0.000637
37242;0.000637
34160;0.000637
30798;0.000637
24510;0.000637
28996;0.000637
33499;0.000637
38299;0.000637
34739;0.000637
11469;0.000637
37876;0.000637
17862;0.000637
25938;0.000637
14993;0.000637
40763;0.000637
9678;0.000637
21905;0.000637
30110;0.000637
28628;0.000637
28200;0.000637
38404;0.000637
38805;0.000638
33108;0.000638
13893;0.000638
31116;0.000638
24481;0.000638
12450;0.000638
26940;0.000638
38762;0.000638
34913;0.000638
32403;0.000638
30395;0.000638
37851;0.000638
38555;0.000638
39961;0.000638
26386;0.000638
23635;0.000638
32258;0.000638
37756;0.000638
9714;0.000638
20347;0.000638
29507;0.000638
17154;0.000638
36381;0.000638
38926;0.000638
31401;0.000638
24604;0.000638
27545;0.000638
38837;0.000638
33244;0.000638
23878;0.000638
26501;0.000638
29426;0.000638
13480;0.000638
38519;0.000638
39744;0.000638
18119;0.000638
23994;0.000638
31027;0.000638
28457;0.000638
12995;0.000638
17487;0.000638
40234;0.000638
18171;0.000638
31415;0.000638
36831;0.000638
38787;0.000638
26549;0.000638
14624;0.000638
15398;0.000638
25241;0.000638
22556;0.000638
31230;0.000638
40447;0.000638
8837;0.000638
32234;0.000638
35785;0.000638
25078;0.000639
29756;0.000639
28508;0.000639
24591;0.000639
22766;0.000639
38623;0.000639
32182;0.000639
25074;0.000639
36889;0.000639
33331;0.000639
23832;0.000639
39155;0.000639
37872;0.000639
32853;0.000639
39471;0.000639
33888;0.000639
38275;0.000639
29698;0.000639
28097;0.000639
30454;0.000639
7205;0.000639
28019;0.000639
19753;0.000639
32922;0.000639
28235;0.000639
26577;0.000639
26735;0.000639
33707;0.000639
18201;0.000639
19948;0.000639
34711;0.000639
18292;0.000639
38788;0.000639
40404;0.000639
38736;0.000639
24057;0.000639
27889;0.000639
31890;0.000639
33316;0.000639
25720;0.000639
26619;0.000639
23038;0.000639
18136;0.000639
36386;0.000639
22335;0.000639
40908;0.000639
37326;0.000639
33209;0.000639
38668;0.000639
27435;0.000639
23272;0.000639
40263;0.000639
19297;0.000639
18701;0.000639
35322;0.000639
40729;0.000639
30469;0.000639
15598;0.000639
40535;0.000639
28071;0.000639
39195;0.000639
8303;0.000639
20825;0.000640
24114;0.000640
18732;0.000640
36429;0.000640
34705;0.000640
33901;0.000640
17990;0.000640
13996;0.000640
33199;0.000640
13599;0.000640
34627;0.000640
27667;0.000640
28547;0.000640
36426;0.000640
39322;0.000640
21183;0.000640
24483;0.000640
17636;0.000640
13930;0.000640
22954;0.000640
15987;0.000640
27981;0.000640
25344;0.000640
26896;0.000640
20266;0.000640
27013;0.000640
39823;0.000640
32568;0.000640
34121;0.000640
33472;0.000640
40689;0.000640
35591;0.000640
31184;0.000640
29518;0.000640
12975;0.000640
28333;0.000640
7475;0.000640
24529;0.000640
37825;0.000640
23129;0.000640
15915;0.000640
31563;0.000640
27043;0.000640
35414;0.000640
17330;0.000640
16533;0.000640
28139;0.000640
31136;0.000640
34295;0.000640
39178;0.000640
31387;0.000640
32843;0.000640
38221;0.000640
5859;0.000640
19382;0.000640
22247;0.000640
19406;0.000640
36755;0.000640
26024;0.000640
15673;0.000640
9272;0.000640
29586;0.000640
36223;0.000640
38078;0.000640
33231;0.000640
28679;0.000640
40883;0.000640
35558;0.000640
39766;0.000640
37863;0.000640
39959;0.000640
40492;0.000640
21320;0.000640
28684;0.000640
27531;0.000640
23427;0.000640
10605;0.000640
12699;0.000640
13762;0.000640
34674;0.000640
31808;0.000640
24094;0.000641
39356;0.000641
15367;0.000641
36794;0.000641
38230;0.000641
9237;0.000641
39765;0.000641
39641;0.000641
27776;0.000641
24079;0.000641
37991;0.000641
28998;0.000641
38773;0.000641
22448;0.000641
40251;0.000641
18479;0.000641
25261;0.000641
18075;0.000641
31837;0.000641
34446;0.000641
39794;0.000641
39926;0.000641
28325;0.000641
18162;0.000641
40075;0.000641
29893;0.000641
32438;0.000641
27390;0.000641
38553;0.000641
38790;0.000641
15352;0.000641
16161;0.000641
36290;0.000641
28855;0.000641
17157;0.000641
39111;0.000641
36971;0.000641
21876;0.000641
37252;0.000641
21762;0.000641
17353;0.000641
35342;0.000641
23653;0.000641
32205;0.000641
21612;0.000641
20368;0.000641
25133;0.000641
13471;0.000641
23456;0.000641
18047;0.000641
31830;0.000641
31163;0.000641
31243;0.000641
37308;0.000641
15692;0.000641
35000;0.000641
22953;0.000641
40599;0.000641
33478;0.000641
22548;0.000641
23262;0.000641
19879;0.000641
24146;0.000641
33409;0.000641
24198;0.000641
26317;0.000641
29110;0.000641
39299;0.000641
20942;0.000642
33121;0.000642
27145;0.000642
21214;0.000642
39460;0.000642
35961;0.000642
9727;0.000642
18099;0.000642
27228;0.000642
22399;0.000642
38067;0.000642
35708;0.000642
37158;0.000642
26430;0.000642
40283;0.000642
28154;0.000642
22841;0.000642
28481;0.000642
18135;0.000642
31099;0.000642
19163;0.000642
21265;0.000642
19810;0.000642
35229;0.000642
35018;0.000642
30543;0.000642
19188;0.000642
14523;0.000642
37232;0.000642
11776;0.000642
22231;0.000642
12974;0.000642
32490;0.000642
32144;0.000642
29931;0.000642
36141;0.000642
29509;0.000642
28875;0.000642
26904;0.000642
20611;0.000642
37218;0.000642
22190;0.000642
35015;0.000642
24405;0.000642
35654;0.000642
33227;0.000642
18197;0.000642
28484;0.000642
40889;0.000642
34920;0.000642
30100;0.000642
36094;0.000642
21142;0.000642
38527;0.000642
15819;0.000642
35868;0.000642
23826;0.000642
21303;0.000642
36840;0.000642
24310;0.000642
28696;0.000642
20002;0.000642
29787;0.000642
32677;0.000642
5523;0.000642
38809;0.000642
28416;0.000642
39024;0.000642
21614;0.000642
23613;0.000642
26035;0.000642
35799;0.000642
24319;0.000642
16771;0.000642
24158;0.000642
29258;0.000643
22952;0.000643
22729;0.000643
27791;0.000643
29449;0.000643
39703;0.000643
17982;0.000643
39314;0.000643
25135;0.000643
25633;0.000643
31049;0.000643
40468;0.000643
27149;0.000643
23005;0.000643
36780;0.000643
19396;0.000643
20544;0.000643
11889;0.000643
22320;0.000643
29528;0.000643
40928;0.000643
24485;0.000643
14138;0.000643
30227;0.000643
20865;0.000643
18743;0.000643
22340;0.000643
16097;0.000643
36612;0.000643
19027;0.000643
23273;0.000643
33410;0.000643
36435;0.000643
32971;0.000643
35690;0.000643
15380;0.000643
15458;0.000643
35428;0.000643
19636;0.000643
38467;0.000643
6828;0.000643
33818;0.000643
27492;0.000643
29755;0.000643
40877;0.000643
8051;0.000643
33366;0.000643
39917;0.000643
28945;0.000643
11815;0.000643
25424;0.000644
29952;0.000644
22459;0.000644
38575;0.000644
22395;0.000644
11875;0.000644
31135;0.000644
28025;0.000644
19592;0.000644
28260;0.000644
22301;0.000644
26769;0.000644
24238;0.000644
26788;0.000644
32794;0.000644
17811;0.000644
32276;0.000644
31776;0.000644
29452;0.000644
26565;0.000644
25342;0.000644
29738;0.000644
38286;0.000644
39412;0.000644
40305;0.000644
33822;0.000644
32377;0.000644
31703;0.000644
36998;0.000644
36153;0.000644
16220;0.000644
33188;0.000644
25054;0.000644
33399;0.000644
11919;0.000644
29897;0.000644
27740;0.000644
40225;0.000644
24895;0.000644
30259;0.000644
13497;0.000644
23463;0.000644
29732;0.000644
40671;0.000644
32779;0.000644
37418;0.000644
17978;0.000644
37398;0.000644
23753;0.000644
37599;0.000644
37371;0.000644
30539;0.000644
37786;0.000644
34053;0.000644
29456;0.000644
20004;0.000644
38246;0.000644
24659;0.000644
34259;0.000644
15554;0.000644
26053;0.000644
39693;0.000644
18951;0.000644
16023;0.000644
10674;0.000644
23478;0.000644
13013;0.000644
21369;0.000644
34047;0.000644
16206;0.000644
35713;0.000644
24870;0.000644
18549;0.000644
36240;0.000644
30726;0.000644
39392;0.000644
26690;0.000644
36767;0.000644
26916;0.000644
24678;0.000644
40309;0.000644
20152;0.000644
25062;0.000645
30223;0.000645
8977;0.000645
10508;0.000645
12133;0.000645
40859;0.000645
29201;0.000645
21355;0.000645
26208;0.000645
14078;0.000645
37125;0.000645
22012;0.000645
15470;0.000645
40224;0.000645
28854;0.000645
21505;0.000645
15569;0.000645
24583;0.000645
37931;0.000645
11767;0.000645
33159;0.000645
36566;0.000645
12015;0.000645
28933;0.000645
27769;0.000645
29773;0.000645
12521;0.000645
38911;0.000645
20043;0.000645
35422;0.000645
37583;0.000645
33881;0.000645
16785;0.000645
40057;0.000645
39797;0.000645
25446;0.000645
32017;0.000645
33801;0.000645
31625;0.000645
32201;0.000645
38865;0.000645
24700;0.000645
17951;0.000645
17742;0.000645
9745;0.000645
22063;0.000645
23112;0.000645
29720;0.000645
40090;0.000645
40391;0.000645
25505;0.000645
16817;0.000645
26189;0.000645
35767;0.000645
23625;0.000645
37399;0.000645
21192;0.000645
30741;0.000645
19345;0.000645
14253;0.000645
25606;0.000645
32368;0.000645
21230;0.000645
32208;0.000645
20097;0.000645
26695;0.000645
6816;0.000645
28372;0.000645
27887;0.000645
38795;0.000645
25595;0.000645
20823;0.000645
34155;0.000645
36422;0.000645
22756;0.000645
13313;0.000645
25257;0.000645
38010;0.000646
24725;0.000646
40300;0.000646
31494;0.000646
24924;0.000646
24933;0.000646
18296;0.000646
29574;0.000646
25251;0.000646
20625;0.000646
16397;0.000646
16324;0.000646
21504;0.000646
27475;0.000646
32890;0.000646
21207;0.000646
23836;0.000646
34519;0.000646
14741;0.000646
34640;0.000646
15525;0.000646
35668;0.000646
25653;0.000646
19415;0.000646
37156;0.000646
32549;0.000646
40932;0.000646
32483;0.000646
31177;0.000646
25878;0.000646
31239;0.000646
29941;0.000646
34547;0.000646
24936;0.000646
16598;0.000646
30245;0.000646
20618;0.000646
19048;0.000646
26723;0.000646
28293;0.000646
36363;0.000646
16744;0.000646
28787;0.000646
40526;0.000646
25649;0.000646
22412;0.000646
13594;0.000646
38013;0.000646
19124;0.000646
30328;0.000646
14163;0.000646
24632;0.000646
39588;0.000646
36164;0.000646
18903;0.000646
29325;0.000646
14272;0.000646
14316;0.000646
27310;0.000646
31644;0.000646
40281;0.000646
21542;0.000646
10613;0.000646
22344;0.000646
35120;0.000646
30596;0.000646
13183;0.000646
20308;0.000646
12426;0.000646
13180;0.000646
19369;0.000646
19384;0.000646
34666;0.000646
33799;0.000646
39014;0.000646
33700;0.000646
37900;0.000646
29310;0.000646
35178;0.000646
36713;0.000646
38302;0.000646
28220;0.000646
24773;0.000646
34582;0.000646
6409;0.000646
27313;0.000646
17368;0.000646
22622;0.000646
36742;0.000646
14322;0.000647
18623;0.000647
21048;0.000647
26767;0.000647
35734;0.000647
25237;0.000647
36344;0.000647
24758;0.000647
15419;0.000647
23717;0.000647
19019;0.000647
28079;0.000647
35314;0.000647
34694;0.000647
37478;0.000647
20104;0.000647
25647;0.000647
11363;0.000647
29198;0.000647
33890;0.000647
20757;0.000647
21432;0.000647
15204;0.000647
28788;0.000647
19408;0.000647
13326;0.000647
18936;0.000647
36180;0.000647
31829;0.000647
15045;0.000647
32239;0.000647
32266;0.000647
38403;0.000647
31658;0.000647
26531;0.000647
20180;0.000647
30175;0.000647
37660;0.000647
40370;0.000647
38796;0.000647
38741;0.000647
24662;0.000647
20346;0.000647
20853;0.000647
2026;0.000647
22991;0.000647
38155;0.000647
39989;0.000647
39270;0.000647
32877;0.000647
21209;0.000647
18107;0.000647
17618;0.000647
32477;0.000647
39662;0.000647
40545;0.000647
16015;0.000647
33775;0.000647
19551;0.000647
31551;0.000647
22120;0.000647
40560;0.000647
32411;0.000647
29804;0.000647
22042;0.000647
32995;0.000647
34020;0.000647
16855;0.000647
17656;0.000647
23202;0.000647
34307;0.000647
19995;0.000647
12586;0.000647
28076;0.000648
13527;0.000648
16537;0.000648
25264;0.000648
40856;0.000648
32702;0.000648
38087;0.000648
15211;0.000648
32686;0.000648
28304;0.000648
29965;0.000648
17063;0.000648
5204;0.000648
30966;0.000648
27071;0.000648
29711;0.000648
31884;0.000648
34606;0.000648
14544;0.000648
18502;0.000648
38655;0.000648
16433;0.000648
38602;0.000648
40381;0.000648
29630;0.000648
29970;0.000648
31372;0.000648
27028;0.000648
36610;0.000648
32463;0.000648
30440;0.000648
32126;0.000648
27223;0.000648
31554;0.000648
29319;0.000648
11068;0.000648
26822;0.000648
39318;0.000648
30275;0.000648
27878;0.000648
35638;0.000648
31949;0.000648
27873;0.000648
19828;0.000648
18445;0.000648
22398;0.000648
32295;0.000648
30500;0.000648
18468;0.000648
38841;0.000648
36274;0.000648
21445;0.000648
31674;0.000648
40902;0.000648
38292;0.000648
36779;0.000648
39431;0.000648
34951;0.000648
21641;0.000648
33373;0.000648
16484;0.000648
38810;0.000648
18415;0.000648
26459;0.000648
31404;0.000648
22312;0.000648
23034;0.000648
15898;0.000648
21327;0.000648
22285;0.000648
20248;0.000648
25738;0.000648
33529;0.000648
29938;0.000648
25514;0.000649
23692;0.000649
19109;0.000649
35717;0.000649
13665;0.000649
39264;0.000649
11013;0.000649
38570;0.000649
35433;0.000649
31050;0.000649
28264;0.000649
38068;0.000649
30190;0.000649
12222;0.000649
24947;0.000649
13556;0.000649
38227;0.000649
36446;0.000649
21935;0.000649
25370;0.000649
18835;0.000649
21630;0.000649
31809;0.000649
17270;0.000649
23391;0.000649
27912;0.000649
29529;0.000649
24636;0.000649
18011;0.000649
36978;0.000649
27794;0.000649
6445;0.000649
32598;0.000649
35214;0.000649
21010;0.000649
21382;0.000649
37153;0.000649
38672;0.000649
21341;0.000649
21174;0.000649
23497;0.000649
21526;0.000649
36786;0.000649
29824;0.000649
28650;0.000649
40478;0.000649
37913;0.000649
28775;0.000649
29840;0.000649
35066;0.000649
23106;0.000649
35219;0.000649
29202;0.000649
25943;0.000649
31601;0.000649
35125;0.000649
38564;0.000649
20080;0.000649
28499;0.000649
35948;0.000649
26617;0.000649
40846;0.000649
28074;0.000649
30751;0.000649
28211;0.000649
37848;0.000649
27369;0.000649
16024;0.000650
32348;0.000650
20718;0.000650
35078;0.000650
25776;0.000650
26353;0.000650
24876;0.000650
38121;0.000650
15075;0.000650
22211;0.000650
28241;0.000650
17987;0.000650
10473;0.000650
15928;0.000650
29784;0.000650
11446;0.000650
17918;0.000650
10152;0.000650
31293;0.000650
19973;0.000650
37716;0.000650
40314;0.000650
36465;0.000650
24709;0.000650
33722;0.000650
36132;0.000650
33713;0.000650
35480;0.000650
38923;0.000650
20538;0.000650
37574;0.000650
20808;0.000650
27265;0.000650
34892;0.000650
40790;0.000650
29616;0.000650
36681;0.000650
40012;0.000650
13231;0.000650
13202;0.000650
30559;0.000650
22977;0.000650
10976;0.000650
17646;0.000650
28700;0.000650
9835;0.000650
37648;0.000650
23316;0.000650
25494;0.000650
33489;0.000650
